series_id,obs_date,value
EDGAR:CO2:BMU,1970-12-31,138.80705373614
EDGAR:CO2:BMU,1971-12-31,138.69860217342
EDGAR:CO2:BMU,1972-12-31,168.97457136848
EDGAR:CO2:BMU,1973-12-31,170.47932827685
EDGAR:CO2:BMU,1974-12-31,151.87294720076
EDGAR:CO2:BMU,1975-12-31,183.91572624097
EDGAR:CO2:BMU,1976-12-31,166.72006447496
EDGAR:CO2:BMU,1977-12-31,184.09981918537
EDGAR:CO2:BMU,1978-12-31,184.13813922151
EDGAR:CO2:BMU,1979-12-31,182.11319211081
EDGAR:CO2:BMU,1980-12-31,180.03479056771
EDGAR:CO2:BMU,1981-12-31,153.48806789112
EDGAR:CO2:BMU,1982-12-31,152.12927017511
EDGAR:CO2:BMU,1983-12-31,157.55505521415
EDGAR:CO2:BMU,1984-12-31,170.49307646149
EDGAR:CO2:BMU,1985-12-31,166.3571708049
EDGAR:CO2:BMU,1986-12-31,162.98602255008
EDGAR:CO2:BMU,1987-12-31,248.26781457599
EDGAR:CO2:BMU,1988-12-31,291.57190630413
EDGAR:CO2:BMU,1989-12-31,362.5708823403
EDGAR:CO2:BMU,1990-12-31,252.52680882174
EDGAR:CO2:BMU,1991-12-31,227.93815404542
EDGAR:CO2:BMU,1992-12-31,180.12640252057
EDGAR:CO2:BMU,1993-12-31,201.07088158011
EDGAR:CO2:BMU,1994-12-31,199.21429166168
EDGAR:CO2:BMU,1995-12-31,200.34081095706
EDGAR:CO2:BMU,1996-12-31,204.26918746281
EDGAR:CO2:BMU,1997-12-31,209.6931914251
EDGAR:CO2:BMU,1998-12-31,214.66505873736
EDGAR:CO2:BMU,1999-12-31,217.47091239819
EDGAR:CO2:BMU,2000-12-31,150.43390241601
EDGAR:CO2:BMU,2001-12-31,148.6827322386
EDGAR:CO2:BMU,2002-12-31,165.57195653136
EDGAR:CO2:BMU,2003-12-31,171.04493887874
EDGAR:CO2:BMU,2004-12-31,172.99821990603
EDGAR:CO2:BMU,2005-12-31,186.0070136643
EDGAR:CO2:BMU,2006-12-31,231.62007140719
EDGAR:CO2:BMU,2007-12-31,277.11614543827
EDGAR:CO2:BMU,2008-12-31,278.87004297112
EDGAR:CO2:BMU,2009-12-31,244.74419013109
EDGAR:CO2:BMU,2010-12-31,309.02611336289
EDGAR:CO2:BMU,2011-12-31,153.38367029982
EDGAR:CO2:BMU,2012-12-31,177.74561563334
EDGAR:CO2:BMU,2013-12-31,197.96481893519
EDGAR:CO2:BMU,2014-12-31,272.02850321406
EDGAR:CO2:BMU,2015-12-31,230.72890815548
EDGAR:CO2:BMU,2016-12-31,311.67914861872
EDGAR:CO2:BMU,2017-12-31,285.3484827584
EDGAR:CO2:BMU,2018-12-31,300.87631194554
EDGAR:CO2:BMU,2019-12-31,302.53953533207
EDGAR:CO2:BMU,2020-12-31,214.24332945014
EDGAR:CO2:BMU,2021-12-31,244.71291043506
EDGAR:CO2:BMU,2022-12-31,257.52930863592
EDGAR:CO2:BMU,2023-12-31,258.29001678069
EDGAR:CO2:BMU,2024-12-31,267.31630452724
