series_id,obs_date,value
EDGAR:CO:AUS,1970-12-31,3859.8516872195
EDGAR:CO:AUS,1971-12-31,3990.2047569807
EDGAR:CO:AUS,1972-12-31,3911.632199221
EDGAR:CO:AUS,1973-12-31,4132.6589753777
EDGAR:CO:AUS,1974-12-31,2616.7425243515
EDGAR:CO:AUS,1975-12-31,2727.6880362964
EDGAR:CO:AUS,1976-12-31,2702.1637185959
EDGAR:CO:AUS,1977-12-31,2693.9449652528
EDGAR:CO:AUS,1978-12-31,2931.2238930065
EDGAR:CO:AUS,1979-12-31,2944.8209329494
EDGAR:CO:AUS,1980-12-31,2865.0938406287
EDGAR:CO:AUS,1981-12-31,3063.4931265699
EDGAR:CO:AUS,1982-12-31,2883.3419542536
EDGAR:CO:AUS,1983-12-31,3158.7410851312
EDGAR:CO:AUS,1984-12-31,3175.2102002206
EDGAR:CO:AUS,1985-12-31,3180.3243278954
EDGAR:CO:AUS,1986-12-31,3171.3101803732
EDGAR:CO:AUS,1987-12-31,3080.2730830896
EDGAR:CO:AUS,1988-12-31,3228.5813570049
EDGAR:CO:AUS,1989-12-31,3331.5396540288
EDGAR:CO:AUS,1990-12-31,3412.08108546
EDGAR:CO:AUS,1991-12-31,3338.8772993651
EDGAR:CO:AUS,1992-12-31,3297.4012537726
EDGAR:CO:AUS,1993-12-31,3501.0843321741
EDGAR:CO:AUS,1994-12-31,3564.6207359239
EDGAR:CO:AUS,1995-12-31,3337.035273249
EDGAR:CO:AUS,1996-12-31,3554.2066751032
EDGAR:CO:AUS,1997-12-31,3651.9064421974
EDGAR:CO:AUS,1998-12-31,3515.0963434698
EDGAR:CO:AUS,1999-12-31,3509.6697979416
EDGAR:CO:AUS,2000-12-31,3426.3152536725
EDGAR:CO:AUS,2001-12-31,3299.9612978045
EDGAR:CO:AUS,2002-12-31,3412.7520976983
EDGAR:CO:AUS,2003-12-31,3051.8799892728
EDGAR:CO:AUS,2004-12-31,3374.3179668157
EDGAR:CO:AUS,2005-12-31,3036.3460807051
EDGAR:CO:AUS,2006-12-31,3011.6136532031
EDGAR:CO:AUS,2007-12-31,2653.3335153449
EDGAR:CO:AUS,2008-12-31,2637.9374277192
EDGAR:CO:AUS,2009-12-31,2533.8218915369
EDGAR:CO:AUS,2010-12-31,2663.4591768341
EDGAR:CO:AUS,2011-12-31,2625.3588891252
EDGAR:CO:AUS,2012-12-31,2584.5530202905
EDGAR:CO:AUS,2013-12-31,2465.8325813386
EDGAR:CO:AUS,2014-12-31,2399.7550433073
EDGAR:CO:AUS,2015-12-31,2353.5890799448
EDGAR:CO:AUS,2016-12-31,2309.0612765876
EDGAR:CO:AUS,2017-12-31,2443.0592532416
EDGAR:CO:AUS,2018-12-31,2218.3523109171
EDGAR:CO:AUS,2019-12-31,2118.8571161756
EDGAR:CO:AUS,2020-12-31,2030.4689440377
EDGAR:CO:AUS,2021-12-31,2080.0012174154
EDGAR:CO:AUS,2022-12-31,2143.8987311164
