series_id,obs_date,value
EDGAR:NOx_ap:GBR,1970-12-31,2556.7173725553
EDGAR:NOx_ap:GBR,1971-12-31,2573.6323301919
EDGAR:NOx_ap:GBR,1972-12-31,2539.4020629484
EDGAR:NOx_ap:GBR,1973-12-31,2660.1897676695
EDGAR:NOx_ap:GBR,1974-12-31,2512.5931735514
EDGAR:NOx_ap:GBR,1975-12-31,2412.0813419958
EDGAR:NOx_ap:GBR,1976-12-31,2432.339758367
EDGAR:NOx_ap:GBR,1977-12-31,2476.9503624064
EDGAR:NOx_ap:GBR,1978-12-31,2510.7768162906
EDGAR:NOx_ap:GBR,1979-12-31,2613.9256773542
EDGAR:NOx_ap:GBR,1980-12-31,2477.2154610013
EDGAR:NOx_ap:GBR,1981-12-31,2377.4287395111
EDGAR:NOx_ap:GBR,1982-12-31,2371.4672224718
EDGAR:NOx_ap:GBR,1983-12-31,2353.1065900725
EDGAR:NOx_ap:GBR,1984-12-31,2392.9720371766
EDGAR:NOx_ap:GBR,1985-12-31,2409.6699451743
EDGAR:NOx_ap:GBR,1986-12-31,2485.7704599831
EDGAR:NOx_ap:GBR,1987-12-31,2515.8092825826
EDGAR:NOx_ap:GBR,1988-12-31,2572.6634096355
EDGAR:NOx_ap:GBR,1989-12-31,2605.7471697273
EDGAR:NOx_ap:GBR,1990-12-31,2637.6173030819
EDGAR:NOx_ap:GBR,1991-12-31,2574.3716703813
EDGAR:NOx_ap:GBR,1992-12-31,2501.671388047
EDGAR:NOx_ap:GBR,1993-12-31,2367.973752046
EDGAR:NOx_ap:GBR,1994-12-31,2260.6681224991
EDGAR:NOx_ap:GBR,1995-12-31,2154.8174609052
EDGAR:NOx_ap:GBR,1996-12-31,2119.56697186
EDGAR:NOx_ap:GBR,1997-12-31,1938.4019633057
EDGAR:NOx_ap:GBR,1998-12-31,1838.6329091345
EDGAR:NOx_ap:GBR,1999-12-31,1745.2854324728
EDGAR:NOx_ap:GBR,2000-12-31,1641.6107676192
EDGAR:NOx_ap:GBR,2001-12-31,1584.9424206156
EDGAR:NOx_ap:GBR,2002-12-31,1484.6012500939
EDGAR:NOx_ap:GBR,2003-12-31,1483.5359753765
EDGAR:NOx_ap:GBR,2004-12-31,1413.6628452218
EDGAR:NOx_ap:GBR,2005-12-31,1370.4945376229
EDGAR:NOx_ap:GBR,2006-12-31,1370.3446144359
EDGAR:NOx_ap:GBR,2007-12-31,1304.3196406456
EDGAR:NOx_ap:GBR,2008-12-31,1187.7217734656
EDGAR:NOx_ap:GBR,2009-12-31,1071.3793974155
EDGAR:NOx_ap:GBR,2010-12-31,1030.0242293886
EDGAR:NOx_ap:GBR,2011-12-31,963.933485213
EDGAR:NOx_ap:GBR,2012-12-31,987.45043091706
EDGAR:NOx_ap:GBR,2013-12-31,947.81961911062
EDGAR:NOx_ap:GBR,2014-12-31,888.95991636647
EDGAR:NOx_ap:GBR,2015-12-31,871.61242089527
EDGAR:NOx_ap:GBR,2016-12-31,812.17770126183
EDGAR:NOx_ap:GBR,2017-12-31,777.09849718667
EDGAR:NOx_ap:GBR,2018-12-31,747.90430067071
EDGAR:NOx_ap:GBR,2019-12-31,706.27439065354
EDGAR:NOx_ap:GBR,2020-12-31,577.62436782163
EDGAR:NOx_ap:GBR,2021-12-31,571.49787062719
EDGAR:NOx_ap:GBR,2022-12-31,576.7793978832
