series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,9.08
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,8.516
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,7.944
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,7.531
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,6.872
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,7.109
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,6.427
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,6.57
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,6.435
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,6.068
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,4.295
