series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,79.861
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,75.794
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,71.395
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,72.384
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,70.172
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,68.112
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,66.965
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,64.441
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,62.26
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,60.435
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,44.662
