series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,9058.032
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,9265.335
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,9404.304
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,9894.073
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,10255.54
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,10685.72
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,11044.95
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,11438.96
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,11816.44
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,12228.2
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,12653.32
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,13070.38
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,13611.02
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,15181.8
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,15742.15
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,16329.38
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,17021.68
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,17771.2
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,18561.41
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,19293.06
