series_id,obs_date,value
EDGAR:NOx_ghg:PER,1970-12-31,119.04124244865
EDGAR:NOx_ghg:PER,1971-12-31,118.9708176426
EDGAR:NOx_ghg:PER,1972-12-31,125.39020935771
EDGAR:NOx_ghg:PER,1973-12-31,136.19407912212
EDGAR:NOx_ghg:PER,1974-12-31,134.63354756918
EDGAR:NOx_ghg:PER,1975-12-31,141.05829998162
EDGAR:NOx_ghg:PER,1976-12-31,138.64071249933
EDGAR:NOx_ghg:PER,1977-12-31,136.03185436484
EDGAR:NOx_ghg:PER,1978-12-31,135.31562882266
EDGAR:NOx_ghg:PER,1979-12-31,138.97333746455
EDGAR:NOx_ghg:PER,1980-12-31,150.4441049544
EDGAR:NOx_ghg:PER,1981-12-31,160.00344068637
EDGAR:NOx_ghg:PER,1982-12-31,155.86685627032
EDGAR:NOx_ghg:PER,1983-12-31,142.65158407934
EDGAR:NOx_ghg:PER,1984-12-31,147.14901348846
EDGAR:NOx_ghg:PER,1985-12-31,139.13938601936
EDGAR:NOx_ghg:PER,1986-12-31,144.89474295954
EDGAR:NOx_ghg:PER,1987-12-31,160.20377064711
EDGAR:NOx_ghg:PER,1988-12-31,159.93096753039
EDGAR:NOx_ghg:PER,1989-12-31,146.48755928823
EDGAR:NOx_ghg:PER,1990-12-31,146.57145722641
EDGAR:NOx_ghg:PER,1991-12-31,135.03237662767
EDGAR:NOx_ghg:PER,1992-12-31,145.20958052444
EDGAR:NOx_ghg:PER,1993-12-31,147.07497699044
EDGAR:NOx_ghg:PER,1994-12-31,161.04009883701
EDGAR:NOx_ghg:PER,1995-12-31,175.8007403791
EDGAR:NOx_ghg:PER,1996-12-31,185.53617681292
EDGAR:NOx_ghg:PER,1997-12-31,190.10212610734
EDGAR:NOx_ghg:PER,1998-12-31,189.28208027248
EDGAR:NOx_ghg:PER,1999-12-31,198.88870500637
EDGAR:NOx_ghg:PER,2000-12-31,194.27228544605
EDGAR:NOx_ghg:PER,2001-12-31,179.28221322097
EDGAR:NOx_ghg:PER,2002-12-31,182.53218380853
EDGAR:NOx_ghg:PER,2003-12-31,185.46325926687
EDGAR:NOx_ghg:PER,2004-12-31,207.67837204678
EDGAR:NOx_ghg:PER,2005-12-31,192.57013527676
EDGAR:NOx_ghg:PER,2006-12-31,181.38859004407
EDGAR:NOx_ghg:PER,2007-12-31,184.64582904304
EDGAR:NOx_ghg:PER,2008-12-31,209.0047820123
EDGAR:NOx_ghg:PER,2009-12-31,229.96244071507
EDGAR:NOx_ghg:PER,2010-12-31,246.62023111398
EDGAR:NOx_ghg:PER,2011-12-31,254.37698225979
EDGAR:NOx_ghg:PER,2012-12-31,257.86104698115
EDGAR:NOx_ghg:PER,2013-12-31,266.5348851278
EDGAR:NOx_ghg:PER,2014-12-31,259.95010412791
EDGAR:NOx_ghg:PER,2015-12-31,269.26765138038
EDGAR:NOx_ghg:PER,2016-12-31,293.46579186652
EDGAR:NOx_ghg:PER,2017-12-31,290.15805514545
EDGAR:NOx_ghg:PER,2018-12-31,293.93893209741
EDGAR:NOx_ghg:PER,2019-12-31,308.31871766074
EDGAR:NOx_ghg:PER,2020-12-31,251.04076169731
EDGAR:NOx_ghg:PER,2021-12-31,325.46362050423
EDGAR:NOx_ghg:PER,2022-12-31,321.79370459232
EDGAR:NOx_ghg:PER,2023-12-31,328.5547395631
EDGAR:NOx_ghg:PER,2024-12-31,344.05625261547
