series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,4762.322
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,4753.043
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,4885.332
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,4899.667
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,5037.82
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,5200.686
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,5392.149
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,5722.537
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,6196.233
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,6430.808
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,6695.542
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,6795.351
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,6838.904
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,6837.996
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,6706.011
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,6571.507
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,6539.801
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,6564.509
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,6665.619
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,6802.983
