series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,7.321
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,6.079
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,5.105
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,5.82
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,4.348
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,6.351
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,4.599
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,4.374
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,4.074
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,3.841
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,2.883
