series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_CITY.A,2010-01-01,27.011865204
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_CITY.A,2011-01-01,25.286471313
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_CITY.A,2012-01-01,27.001553265
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_CITY.A,2013-01-01,25.684468513
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_CITY.A,2014-01-01,25.287756158
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_CITY.A,2015-01-01,27.451349928
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_CITY.A,2016-01-01,23.953203674
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_CITY.A,2017-01-01,24.849475708
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_CITY.A,2018-01-01,24.733174981
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_CITY.A,2019-01-01,23.098773932
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_CITY.A,2020-01-01,24.252205868
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_CITY.A,2021-01-01,25.100391634
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_CITY.A,2022-01-01,20.782130834
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_CITY.A,2023-01-01,21.496951683
