series_id,obs_date,value
WHO_SDG:SDGPOISON.MRT.SEX_BTSX.A,2000-01-01,0.582701312
WHO_SDG:SDGPOISON.MRT.SEX_BTSX.A,2001-01-01,0.508775154
WHO_SDG:SDGPOISON.MRT.SEX_BTSX.A,2002-01-01,0.602085718
WHO_SDG:SDGPOISON.MRT.SEX_BTSX.A,2003-01-01,0.597942629
WHO_SDG:SDGPOISON.MRT.SEX_BTSX.A,2004-01-01,0.553385333
WHO_SDG:SDGPOISON.MRT.SEX_BTSX.A,2005-01-01,0.573653681
WHO_SDG:SDGPOISON.MRT.SEX_BTSX.A,2006-01-01,0.55956404
WHO_SDG:SDGPOISON.MRT.SEX_BTSX.A,2007-01-01,0.550281853
WHO_SDG:SDGPOISON.MRT.SEX_BTSX.A,2008-01-01,0.534250209
WHO_SDG:SDGPOISON.MRT.SEX_BTSX.A,2009-01-01,0.522568844
WHO_SDG:SDGPOISON.MRT.SEX_BTSX.A,2010-01-01,0.524789782
WHO_SDG:SDGPOISON.MRT.SEX_BTSX.A,2011-01-01,0.531466811
WHO_SDG:SDGPOISON.MRT.SEX_BTSX.A,2012-01-01,0.559998532
WHO_SDG:SDGPOISON.MRT.SEX_BTSX.A,2013-01-01,0.556049186
WHO_SDG:SDGPOISON.MRT.SEX_BTSX.A,2014-01-01,0.546931995
WHO_SDG:SDGPOISON.MRT.SEX_BTSX.A,2015-01-01,0.548575472
WHO_SDG:SDGPOISON.MRT.SEX_BTSX.A,2016-01-01,0.557164069
WHO_SDG:SDGPOISON.MRT.SEX_BTSX.A,2017-01-01,0.549951136
WHO_SDG:SDGPOISON.MRT.SEX_BTSX.A,2018-01-01,0.549440724
WHO_SDG:SDGPOISON.MRT.SEX_BTSX.A,2019-01-01,0.530273977
WHO_SDG:SDGPOISON.MRT.SEX_BTSX.A,2020-01-01,0.517624921
WHO_SDG:SDGPOISON.MRT.SEX_BTSX.A,2021-01-01,0.499053452
