series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.SOM.A,2010-01-01,4061459.0
WHO_SDG:SDGNTDTREATMENT.SOM.A,2011-01-01,4166609.0
WHO_SDG:SDGNTDTREATMENT.SOM.A,2012-01-01,4259261.0
WHO_SDG:SDGNTDTREATMENT.SOM.A,2013-01-01,4766354.0
WHO_SDG:SDGNTDTREATMENT.SOM.A,2014-01-01,4890603.0
WHO_SDG:SDGNTDTREATMENT.SOM.A,2015-01-01,5015936.0
WHO_SDG:SDGNTDTREATMENT.SOM.A,2016-01-01,5163752.0
WHO_SDG:SDGNTDTREATMENT.SOM.A,2017-01-01,2532411.0
WHO_SDG:SDGNTDTREATMENT.SOM.A,2018-01-01,2286299.0
WHO_SDG:SDGNTDTREATMENT.SOM.A,2019-01-01,2286299.0
WHO_SDG:SDGNTDTREATMENT.SOM.A,2020-01-01,3698691.0
WHO_SDG:SDGNTDTREATMENT.SOM.A,2021-01-01,3698691.0
WHO_SDG:SDGNTDTREATMENT.SOM.A,2022-01-01,3397851.0
WHO_SDG:SDGNTDTREATMENT.SOM.A,2023-01-01,3780177.0
WHO_SDG:SDGNTDTREATMENT.SOM.A,2024-01-01,3789695.0
