series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,21428.97
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,21873.88
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,22088.44
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,21318.14
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,20963.37
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,21170.42
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,20745.92
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,19925.73
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,20184.97
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,20430.28
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,21200.97
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,20969.11
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,19534.02
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,19306.53
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,18906.56
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,18622.63
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,18878.87
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,18834.44
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,19101.61
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,18857.71
