series_id,obs_date,value
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_TOTL.A,2010-01-01,25.365439754
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_TOTL.A,2011-01-01,26.493912437
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_TOTL.A,2012-01-01,26.699869157
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_TOTL.A,2013-01-01,25.411543045
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_TOTL.A,2014-01-01,25.240186478
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_TOTL.A,2015-01-01,27.804797699
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_TOTL.A,2016-01-01,27.324138749
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_TOTL.A,2017-01-01,26.884682395
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_TOTL.A,2018-01-01,26.757520706
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_TOTL.A,2019-01-01,25.791241795
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_TOTL.A,2020-01-01,27.255973061
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_TOTL.A,2021-01-01,27.461532681
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_TOTL.A,2022-01-01,27.724535175
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_TOTL.A,2023-01-01,27.318389412
