series_id,obs_date,value
EDGAR:PM10:GIB,1970-12-31,0.055637004363913
EDGAR:PM10:GIB,1971-12-31,0.055208943947866
EDGAR:PM10:GIB,1972-12-31,0.047588660226504
EDGAR:PM10:GIB,1973-12-31,0.044146664482407
EDGAR:PM10:GIB,1974-12-31,0.046336568050438
EDGAR:PM10:GIB,1975-12-31,0.043448082468941
EDGAR:PM10:GIB,1976-12-31,0.042868079346052
EDGAR:PM10:GIB,1977-12-31,0.041744810244438
EDGAR:PM10:GIB,1978-12-31,0.037804383237592
EDGAR:PM10:GIB,1979-12-31,0.052029046310629
EDGAR:PM10:GIB,1980-12-31,0.059666810643212
EDGAR:PM10:GIB,1981-12-31,0.060602343963301
EDGAR:PM10:GIB,1982-12-31,0.064295651571933
EDGAR:PM10:GIB,1983-12-31,0.050836589007725
EDGAR:PM10:GIB,1984-12-31,0.046721573006736
EDGAR:PM10:GIB,1985-12-31,0.049757928251981
EDGAR:PM10:GIB,1986-12-31,0.078323237305361
EDGAR:PM10:GIB,1987-12-31,0.079423491558122
EDGAR:PM10:GIB,1988-12-31,0.081113516612521
EDGAR:PM10:GIB,1989-12-31,0.068073918523885
EDGAR:PM10:GIB,1990-12-31,0.075715660601317
EDGAR:PM10:GIB,1991-12-31,0.1265771746026
EDGAR:PM10:GIB,1992-12-31,0.1464239765987
EDGAR:PM10:GIB,1993-12-31,0.14417699979094
EDGAR:PM10:GIB,1994-12-31,0.18133591282787
EDGAR:PM10:GIB,1995-12-31,0.1694557808887
EDGAR:PM10:GIB,1996-12-31,0.16639078728898
EDGAR:PM10:GIB,1997-12-31,0.16558690093251
EDGAR:PM10:GIB,1998-12-31,0.1672404169192
EDGAR:PM10:GIB,1999-12-31,0.16539687953252
EDGAR:PM10:GIB,2000-12-31,0.16344157542725
EDGAR:PM10:GIB,2001-12-31,0.15488606397583
EDGAR:PM10:GIB,2002-12-31,0.14325059742239
EDGAR:PM10:GIB,2003-12-31,0.13123716289002
EDGAR:PM10:GIB,2004-12-31,0.12814606385908
EDGAR:PM10:GIB,2005-12-31,0.1147996225038
EDGAR:PM10:GIB,2006-12-31,0.11531065528438
EDGAR:PM10:GIB,2007-12-31,0.10856137909224
EDGAR:PM10:GIB,2008-12-31,0.10315888426193
EDGAR:PM10:GIB,2009-12-31,0.10671006436718
EDGAR:PM10:GIB,2010-12-31,0.10099721802573
EDGAR:PM10:GIB,2011-12-31,0.097610091804569
EDGAR:PM10:GIB,2012-12-31,0.099847868091275
EDGAR:PM10:GIB,2013-12-31,0.10630077508595
EDGAR:PM10:GIB,2014-12-31,0.11425259335543
EDGAR:PM10:GIB,2015-12-31,0.12483160033231
EDGAR:PM10:GIB,2016-12-31,0.13103871719934
EDGAR:PM10:GIB,2017-12-31,0.13952721473797
EDGAR:PM10:GIB,2018-12-31,0.14857843204675
EDGAR:PM10:GIB,2019-12-31,0.15044487888762
EDGAR:PM10:GIB,2020-12-31,0.12532769703025
EDGAR:PM10:GIB,2021-12-31,0.12200278813345
EDGAR:PM10:GIB,2022-12-31,0.1272570992601
