series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,347.5503
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,371.3797
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,411.5941
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,428.6444
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,413.058
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,410.2935
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,413.4566
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,429.2474
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,442.5242
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,441.2777
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,449.0555
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,397.1203
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,412.5752
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,438.9355
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,447.9276
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,476.2291
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,515.7833
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,597.9048
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,646.3177
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,672.5374
