series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,15.849
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,15.275
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,15.958
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,15.145
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,15.336
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,16.198
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,15.362
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,14.517
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,14.447
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,14.46
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,28.597
