series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,5.832
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,5.163
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,5.796
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,5.412
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,5.487
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,4.787
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,4.615
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,4.48
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,4.218
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,4.016
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,4.986
