series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,2798.161
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,2821.555
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,2881.018
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,3002.576
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,3064.766
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,3112.974
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,3214.719
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,3299.039
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,3344.011
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,3341.208
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,3361.425
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,3460.46
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,3547.429
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,3670.5
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,3822.021
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,3974.1
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,4166.744
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,4288.646
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,4434.109
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,4730.723
