series_id,obs_date,value
WHO_SDG:SDGSUICIDE.FSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,10.67083162
WHO_SDG:SDGSUICIDE.FSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,10.46425101
WHO_SDG:SDGSUICIDE.FSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,9.878228001
WHO_SDG:SDGSUICIDE.FSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,9.896786734
WHO_SDG:SDGSUICIDE.FSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,10.30255521
WHO_SDG:SDGSUICIDE.FSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,10.5992081
WHO_SDG:SDGSUICIDE.FSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,10.38740203
WHO_SDG:SDGSUICIDE.FSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,10.28218098
WHO_SDG:SDGSUICIDE.FSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,10.22816712
WHO_SDG:SDGSUICIDE.FSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,10.29666085
WHO_SDG:SDGSUICIDE.FSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,10.29490234
WHO_SDG:SDGSUICIDE.FSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,10.53737245
WHO_SDG:SDGSUICIDE.FSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,10.63698714
WHO_SDG:SDGSUICIDE.FSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,10.4815573
WHO_SDG:SDGSUICIDE.FSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,9.581217824
WHO_SDG:SDGSUICIDE.FSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,9.776697473
WHO_SDG:SDGSUICIDE.FSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,9.650719171
WHO_SDG:SDGSUICIDE.FSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,9.702300635
WHO_SDG:SDGSUICIDE.FSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,9.584475321
WHO_SDG:SDGSUICIDE.FSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,9.615681006
WHO_SDG:SDGSUICIDE.FSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,8.572623517
WHO_SDG:SDGSUICIDE.FSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,8.587859091
