series_id,obs_date,value
EDGAR:N2O:SEN,1970-12-31,5.0081952687703
EDGAR:N2O:SEN,1971-12-31,5.1426790507398
EDGAR:N2O:SEN,1972-12-31,4.9529875330804
EDGAR:N2O:SEN,1973-12-31,4.6031955568921
EDGAR:N2O:SEN,1974-12-31,4.6800513055561
EDGAR:N2O:SEN,1975-12-31,4.811382809506
EDGAR:N2O:SEN,1976-12-31,4.9472754425133
EDGAR:N2O:SEN,1977-12-31,5.0914784231472
EDGAR:N2O:SEN,1978-12-31,5.1700901292432
EDGAR:N2O:SEN,1979-12-31,5.1065475993316
EDGAR:N2O:SEN,1980-12-31,4.7556170698244
EDGAR:N2O:SEN,1981-12-31,4.8505957995243
EDGAR:N2O:SEN,1982-12-31,5.3230537390277
EDGAR:N2O:SEN,1983-12-31,5.0767917253781
EDGAR:N2O:SEN,1984-12-31,4.9650449619096
EDGAR:N2O:SEN,1985-12-31,5.4557613197249
EDGAR:N2O:SEN,1986-12-31,5.7610086687069
EDGAR:N2O:SEN,1987-12-31,5.9854171525752
EDGAR:N2O:SEN,1988-12-31,6.2119819408298
EDGAR:N2O:SEN,1989-12-31,6.317803473491
EDGAR:N2O:SEN,1990-12-31,6.6226542006368
EDGAR:N2O:SEN,1991-12-31,6.7859149454331
EDGAR:N2O:SEN,1992-12-31,6.8302396122587
EDGAR:N2O:SEN,1993-12-31,7.0674087793836
EDGAR:N2O:SEN,1994-12-31,7.5343352319885
EDGAR:N2O:SEN,1995-12-31,7.5243765659284
EDGAR:N2O:SEN,1996-12-31,7.8779460996832
EDGAR:N2O:SEN,1997-12-31,7.7288941045779
EDGAR:N2O:SEN,1998-12-31,8.1482989630042
EDGAR:N2O:SEN,1999-12-31,8.6226811083066
EDGAR:N2O:SEN,2000-12-31,8.687471084246
EDGAR:N2O:SEN,2001-12-31,8.996824527592
EDGAR:N2O:SEN,2002-12-31,8.9359197647218
EDGAR:N2O:SEN,2003-12-31,8.6477010995016
EDGAR:N2O:SEN,2004-12-31,9.0015045886338
EDGAR:N2O:SEN,2005-12-31,9.2602378463457
EDGAR:N2O:SEN,2006-12-31,9.540117847538
EDGAR:N2O:SEN,2007-12-31,9.5657147532596
EDGAR:N2O:SEN,2008-12-31,9.8896004058088
EDGAR:N2O:SEN,2009-12-31,10.160046573935
EDGAR:N2O:SEN,2010-12-31,10.852955245838
EDGAR:N2O:SEN,2011-12-31,11.198858226605
EDGAR:N2O:SEN,2012-12-31,11.208246688036
EDGAR:N2O:SEN,2013-12-31,11.387652845798
EDGAR:N2O:SEN,2014-12-31,11.348109526095
EDGAR:N2O:SEN,2015-12-31,11.556578402477
EDGAR:N2O:SEN,2016-12-31,12.258052790496
EDGAR:N2O:SEN,2017-12-31,12.443015075687
EDGAR:N2O:SEN,2018-12-31,12.597900925343
EDGAR:N2O:SEN,2019-12-31,12.836879717237
EDGAR:N2O:SEN,2020-12-31,13.401001258053
EDGAR:N2O:SEN,2021-12-31,13.077117547183
EDGAR:N2O:SEN,2022-12-31,14.041226183379
EDGAR:N2O:SEN,2023-12-31,14.019207227705
EDGAR:N2O:SEN,2024-12-31,14.125680332578
