series_id,obs_date,value
EDGAR:CH4:FRA,1970-12-31,3585.6831991199
EDGAR:CH4:FRA,1971-12-31,3484.5866371547
EDGAR:CH4:FRA,1972-12-31,3411.0258874772
EDGAR:CH4:FRA,1973-12-31,3361.6885158899
EDGAR:CH4:FRA,1974-12-31,3346.5545421615
EDGAR:CH4:FRA,1975-12-31,3360.5047809001
EDGAR:CH4:FRA,1976-12-31,3359.6692638697
EDGAR:CH4:FRA,1977-12-31,3347.1889800026
EDGAR:CH4:FRA,1978-12-31,3305.2480267723
EDGAR:CH4:FRA,1979-12-31,3320.6162902975
EDGAR:CH4:FRA,1980-12-31,3304.5964397993
EDGAR:CH4:FRA,1981-12-31,3289.2636868253
EDGAR:CH4:FRA,1982-12-31,3248.799848583
EDGAR:CH4:FRA,1983-12-31,3242.6474240963
EDGAR:CH4:FRA,1984-12-31,3237.1269820067
EDGAR:CH4:FRA,1985-12-31,3175.8934155796
EDGAR:CH4:FRA,1986-12-31,3166.5803797176
EDGAR:CH4:FRA,1987-12-31,3082.709883811
EDGAR:CH4:FRA,1988-12-31,2977.5761135577
EDGAR:CH4:FRA,1989-12-31,2968.3733312701
EDGAR:CH4:FRA,1990-12-31,2970.1308103376
EDGAR:CH4:FRA,1991-12-31,2965.2243390486
EDGAR:CH4:FRA,1992-12-31,2927.2908018058
EDGAR:CH4:FRA,1993-12-31,2891.7244397668
EDGAR:CH4:FRA,1994-12-31,2861.8787075234
EDGAR:CH4:FRA,1995-12-31,2856.5226714047
EDGAR:CH4:FRA,1996-12-31,2857.3030069785
EDGAR:CH4:FRA,1997-12-31,2822.4274564332
EDGAR:CH4:FRA,1998-12-31,2817.269586146
EDGAR:CH4:FRA,1999-12-31,2809.4805154183
EDGAR:CH4:FRA,2000-12-31,2891.4403412741
EDGAR:CH4:FRA,2001-12-31,2895.9857615097
EDGAR:CH4:FRA,2002-12-31,2859.0984672424
EDGAR:CH4:FRA,2003-12-31,2822.5905016136
EDGAR:CH4:FRA,2004-12-31,2801.0096227474
EDGAR:CH4:FRA,2005-12-31,2773.6069990525
EDGAR:CH4:FRA,2006-12-31,2755.8512597415
EDGAR:CH4:FRA,2007-12-31,2789.9641847092
EDGAR:CH4:FRA,2008-12-31,2808.2324667264
EDGAR:CH4:FRA,2009-12-31,2782.1779278382
EDGAR:CH4:FRA,2010-12-31,2792.4143886435
EDGAR:CH4:FRA,2011-12-31,2714.7300887272
EDGAR:CH4:FRA,2012-12-31,2714.35278666
EDGAR:CH4:FRA,2013-12-31,2693.5580226781
EDGAR:CH4:FRA,2014-12-31,2660.7954698778
EDGAR:CH4:FRA,2015-12-31,2670.703335951
EDGAR:CH4:FRA,2016-12-31,2664.2693973767
EDGAR:CH4:FRA,2017-12-31,2631.8555006619
EDGAR:CH4:FRA,2018-12-31,2604.4283954372
EDGAR:CH4:FRA,2019-12-31,2575.5143014998
EDGAR:CH4:FRA,2020-12-31,2527.8196649927
EDGAR:CH4:FRA,2021-12-31,2489.0426823344
EDGAR:CH4:FRA,2022-12-31,2438.0686484422
EDGAR:CH4:FRA,2023-12-31,2400.6615283661
EDGAR:CH4:FRA,2024-12-31,2384.3653940064
