series_id,obs_date,value
DST:OFF25A:UDTYPE=1.2,1998-12-31,4439.0
DST:OFF25A:UDTYPE=1.2,1999-12-31,4952.0
DST:OFF25A:UDTYPE=1.2,2000-12-31,4747.0
DST:OFF25A:UDTYPE=1.2,2001-12-31,5511.0
DST:OFF25A:UDTYPE=1.2,2002-12-31,6066.0
DST:OFF25A:UDTYPE=1.2,2003-12-31,5902.0
DST:OFF25A:UDTYPE=1.2,2004-12-31,7041.0
DST:OFF25A:UDTYPE=1.2,2005-12-31,8866.0
DST:OFF25A:UDTYPE=1.2,2006-12-31,10637.0
DST:OFF25A:UDTYPE=1.2,2007-12-31,6583.0
DST:OFF25A:UDTYPE=1.2,2008-12-31,10754.0
DST:OFF25A:UDTYPE=1.2,2009-12-31,10244.0
DST:OFF25A:UDTYPE=1.2,2010-12-31,10801.0
DST:OFF25A:UDTYPE=1.2,2011-12-31,11341.0
DST:OFF25A:UDTYPE=1.2,2012-12-31,12764.0
DST:OFF25A:UDTYPE=1.2,2013-12-31,11316.0
DST:OFF25A:UDTYPE=1.2,2014-12-31,10404.0
DST:OFF25A:UDTYPE=1.2,2015-12-31,10482.0
DST:OFF25A:UDTYPE=1.2,2016-12-31,10098.0
DST:OFF25A:UDTYPE=1.2,2017-12-31,11580.0
DST:OFF25A:UDTYPE=1.2,2018-12-31,11556.0
DST:OFF25A:UDTYPE=1.2,2019-12-31,10955.0
DST:OFF25A:UDTYPE=1.2,2020-12-31,10918.0
DST:OFF25A:UDTYPE=1.2,2021-12-31,10650.0
DST:OFF25A:UDTYPE=1.2,2022-12-31,14613.0
DST:OFF25A:UDTYPE=1.2,2023-12-31,16154.0
DST:OFF25A:UDTYPE=1.2,2024-12-31,18847.0
DST:OFF25A:UDTYPE=1.2,2025-12-31,26801.0
DST:OFF25A:UDTYPE=1.9,1998-12-31,4536.0
DST:OFF25A:UDTYPE=1.9,1999-12-31,4154.0
DST:OFF25A:UDTYPE=1.9,2000-12-31,4255.0
DST:OFF25A:UDTYPE=1.9,2001-12-31,4840.0
DST:OFF25A:UDTYPE=1.9,2002-12-31,3844.0
DST:OFF25A:UDTYPE=1.9,2003-12-31,4041.0
DST:OFF25A:UDTYPE=1.9,2004-12-31,3395.0
DST:OFF25A:UDTYPE=1.9,2005-12-31,3119.0
DST:OFF25A:UDTYPE=1.9,2006-12-31,4720.0
DST:OFF25A:UDTYPE=1.9,2007-12-31,7410.0
DST:OFF25A:UDTYPE=1.9,2008-12-31,3331.0
DST:OFF25A:UDTYPE=1.9,2009-12-31,1646.0
DST:OFF25A:UDTYPE=1.9,2010-12-31,1920.0
DST:OFF25A:UDTYPE=1.9,2011-12-31,1871.0
DST:OFF25A:UDTYPE=1.9,2012-12-31,2139.0
DST:OFF25A:UDTYPE=1.9,2013-12-31,2487.0
DST:OFF25A:UDTYPE=1.9,2014-12-31,1828.0
DST:OFF25A:UDTYPE=1.9,2015-12-31,1539.0
DST:OFF25A:UDTYPE=1.9,2016-12-31,2961.0
DST:OFF25A:UDTYPE=1.9,2017-12-31,3369.0
DST:OFF25A:UDTYPE=1.9,2018-12-31,3756.0
DST:OFF25A:UDTYPE=1.9,2019-12-31,3950.0
DST:OFF25A:UDTYPE=1.9,2020-12-31,4460.0
DST:OFF25A:UDTYPE=1.9,2021-12-31,6708.0
DST:OFF25A:UDTYPE=1.9,2022-12-31,6056.0
DST:OFF25A:UDTYPE=1.9,2023-12-31,7462.0
DST:OFF25A:UDTYPE=1.9,2024-12-31,5673.0
DST:OFF25A:UDTYPE=1.9,2025-12-31,10401.0
