series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,8.561622596
WHO_SDG:SDGSUICIDE.SOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,8.590193098
WHO_SDG:SDGSUICIDE.SOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,8.561956867
WHO_SDG:SDGSUICIDE.SOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,8.484765186
WHO_SDG:SDGSUICIDE.SOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,8.539162442
WHO_SDG:SDGSUICIDE.SOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,8.447456881
WHO_SDG:SDGSUICIDE.SOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,8.365318268
WHO_SDG:SDGSUICIDE.SOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,8.216811051
WHO_SDG:SDGSUICIDE.SOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,8.345888162
WHO_SDG:SDGSUICIDE.SOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,8.431318579
WHO_SDG:SDGSUICIDE.SOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,7.80311804
WHO_SDG:SDGSUICIDE.SOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,6.859929701
WHO_SDG:SDGSUICIDE.SOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,7.565051838
WHO_SDG:SDGSUICIDE.SOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,8.111466675
WHO_SDG:SDGSUICIDE.SOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,8.052742437
WHO_SDG:SDGSUICIDE.SOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,8.003516521
WHO_SDG:SDGSUICIDE.SOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,7.969694096
WHO_SDG:SDGSUICIDE.SOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,7.967284041
WHO_SDG:SDGSUICIDE.SOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,7.946058399
WHO_SDG:SDGSUICIDE.SOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,7.920553407
WHO_SDG:SDGSUICIDE.SOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,8.039417194
WHO_SDG:SDGSUICIDE.SOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,7.960226565
