series_id,obs_date,value
DST:PRIS1121:VAREGR=0001:TAL=100,1981-01-01,42.5
DST:PRIS1121:VAREGR=0001:TAL=100,1981-02-01,43.5
DST:PRIS1121:VAREGR=0001:TAL=100,1981-03-01,44.7
DST:PRIS1121:VAREGR=0001:TAL=100,1981-04-01,45.4
DST:PRIS1121:VAREGR=0001:TAL=100,1981-05-01,45.9
DST:PRIS1121:VAREGR=0001:TAL=100,1981-06-01,46.5
DST:PRIS1121:VAREGR=0001:TAL=100,1981-07-01,47.1
DST:PRIS1121:VAREGR=0001:TAL=100,1981-08-01,47.7
DST:PRIS1121:VAREGR=0001:TAL=100,1981-09-01,47.7
DST:PRIS1121:VAREGR=0001:TAL=100,1981-10-01,47.7
DST:PRIS1121:VAREGR=0001:TAL=100,1981-11-01,47.9
DST:PRIS1121:VAREGR=0001:TAL=100,1981-12-01,48.2
DST:PRIS1121:VAREGR=0001:TAL=100,1982-01-01,49.0
DST:PRIS1121:VAREGR=0001:TAL=100,1982-02-01,49.4
DST:PRIS1121:VAREGR=0001:TAL=100,1982-03-01,50.0
DST:PRIS1121:VAREGR=0001:TAL=100,1982-04-01,50.2
DST:PRIS1121:VAREGR=0001:TAL=100,1982-05-01,50.2
DST:PRIS1121:VAREGR=0001:TAL=100,1982-06-01,50.8
DST:PRIS1121:VAREGR=0001:TAL=100,1982-07-01,51.3
DST:PRIS1121:VAREGR=0001:TAL=100,1982-08-01,51.7
DST:PRIS1121:VAREGR=0001:TAL=100,1982-09-01,52.5
DST:PRIS1121:VAREGR=0001:TAL=100,1982-10-01,52.7
DST:PRIS1121:VAREGR=0001:TAL=100,1982-11-01,53.4
DST:PRIS1121:VAREGR=0001:TAL=100,1982-12-01,52.7
DST:PRIS1121:VAREGR=0001:TAL=100,1983-01-01,52.5
DST:PRIS1121:VAREGR=0001:TAL=100,1983-02-01,52.5
DST:PRIS1121:VAREGR=0001:TAL=100,1983-03-01,52.3
DST:PRIS1121:VAREGR=0001:TAL=100,1983-04-01,52.3
DST:PRIS1121:VAREGR=0001:TAL=100,1983-05-01,52.7
DST:PRIS1121:VAREGR=0001:TAL=100,1983-06-01,53.0
DST:PRIS1121:VAREGR=0001:TAL=100,1983-07-01,53.6
DST:PRIS1121:VAREGR=0001:TAL=100,1983-08-01,54.2
DST:PRIS1121:VAREGR=0001:TAL=100,1983-09-01,55.0
DST:PRIS1121:VAREGR=0001:TAL=100,1983-10-01,55.3
DST:PRIS1121:VAREGR=0001:TAL=100,1983-11-01,55.3
DST:PRIS1121:VAREGR=0001:TAL=100,1983-12-01,55.6
DST:PRIS1121:VAREGR=0001:TAL=100,1984-01-01,56.1
DST:PRIS1121:VAREGR=0001:TAL=100,1984-02-01,56.7
DST:PRIS1121:VAREGR=0001:TAL=100,1984-03-01,56.9
DST:PRIS1121:VAREGR=0001:TAL=100,1984-04-01,57.3
DST:PRIS1121:VAREGR=0001:TAL=100,1984-05-01,57.9
DST:PRIS1121:VAREGR=0001:TAL=100,1984-06-01,58.2
DST:PRIS1121:VAREGR=0001:TAL=100,1984-07-01,57.6
DST:PRIS1121:VAREGR=0001:TAL=100,1984-08-01,57.9
DST:PRIS1121:VAREGR=0001:TAL=100,1984-09-01,58.2
DST:PRIS1121:VAREGR=0001:TAL=100,1984-10-01,58.5
DST:PRIS1121:VAREGR=0001:TAL=100,1984-11-01,58.9
DST:PRIS1121:VAREGR=0001:TAL=100,1984-12-01,58.5
DST:PRIS1121:VAREGR=0001:TAL=100,1985-01-01,58.9
DST:PRIS1121:VAREGR=0001:TAL=100,1985-02-01,59.7
DST:PRIS1121:VAREGR=0001:TAL=100,1985-03-01,60.3
DST:PRIS1121:VAREGR=0001:TAL=100,1985-04-01,60.0
DST:PRIS1121:VAREGR=0001:TAL=100,1985-05-01,59.9
DST:PRIS1121:VAREGR=0001:TAL=100,1985-06-01,59.9
DST:PRIS1121:VAREGR=0001:TAL=100,1985-07-01,59.5
DST:PRIS1121:VAREGR=0001:TAL=100,1985-08-01,58.9
DST:PRIS1121:VAREGR=0001:TAL=100,1985-09-01,58.6
DST:PRIS1121:VAREGR=0001:TAL=100,1985-10-01,58.7
DST:PRIS1121:VAREGR=0001:TAL=100,1985-11-01,58.5
DST:PRIS1121:VAREGR=0001:TAL=100,1985-12-01,58.3
DST:PRIS1121:VAREGR=0001:TAL=100,1986-01-01,58.0
DST:PRIS1121:VAREGR=0001:TAL=100,1986-02-01,56.9
DST:PRIS1121:VAREGR=0001:TAL=100,1986-03-01,56.5
DST:PRIS1121:VAREGR=0001:TAL=100,1986-04-01,55.6
DST:PRIS1121:VAREGR=0001:TAL=100,1986-05-01,55.6
DST:PRIS1121:VAREGR=0001:TAL=100,1986-06-01,54.8
DST:PRIS1121:VAREGR=0001:TAL=100,1986-07-01,54.3
DST:PRIS1121:VAREGR=0001:TAL=100,1986-08-01,54.5
DST:PRIS1121:VAREGR=0001:TAL=100,1986-09-01,54.6
DST:PRIS1121:VAREGR=0001:TAL=100,1986-10-01,54.2
DST:PRIS1121:VAREGR=0001:TAL=100,1986-11-01,54.2
DST:PRIS1121:VAREGR=0001:TAL=100,1986-12-01,54.2
DST:PRIS1121:VAREGR=0001:TAL=100,1987-01-01,54.3
DST:PRIS1121:VAREGR=0001:TAL=100,1987-02-01,54.1
DST:PRIS1121:VAREGR=0001:TAL=100,1987-03-01,54.4
DST:PRIS1121:VAREGR=0001:TAL=100,1987-04-01,54.6
DST:PRIS1121:VAREGR=0001:TAL=100,1987-05-01,54.9
DST:PRIS1121:VAREGR=0001:TAL=100,1987-06-01,55.2
DST:PRIS1121:VAREGR=0001:TAL=100,1987-07-01,55.5
DST:PRIS1121:VAREGR=0001:TAL=100,1987-08-01,55.8
DST:PRIS1121:VAREGR=0001:TAL=100,1987-09-01,55.9
DST:PRIS1121:VAREGR=0001:TAL=100,1987-10-01,56.0
DST:PRIS1121:VAREGR=0001:TAL=100,1987-11-01,55.9
DST:PRIS1121:VAREGR=0001:TAL=100,1987-12-01,55.9
DST:PRIS1121:VAREGR=0001:TAL=100,1988-01-01,56.0
DST:PRIS1121:VAREGR=0001:TAL=100,1988-02-01,56.3
DST:PRIS1121:VAREGR=0001:TAL=100,1988-03-01,56.5
DST:PRIS1121:VAREGR=0001:TAL=100,1988-04-01,56.9
DST:PRIS1121:VAREGR=0001:TAL=100,1988-05-01,57.1
DST:PRIS1121:VAREGR=0001:TAL=100,1988-06-01,57.5
DST:PRIS1121:VAREGR=0001:TAL=100,1988-07-01,57.6
DST:PRIS1121:VAREGR=0001:TAL=100,1988-08-01,57.8
DST:PRIS1121:VAREGR=0001:TAL=100,1988-09-01,57.9
DST:PRIS1121:VAREGR=0001:TAL=100,1988-10-01,58.1
DST:PRIS1121:VAREGR=0001:TAL=100,1988-11-01,58.1
DST:PRIS1121:VAREGR=0001:TAL=100,1988-12-01,58.4
DST:PRIS1121:VAREGR=0001:TAL=100,1989-01-01,59.1
DST:PRIS1121:VAREGR=0001:TAL=100,1989-02-01,59.5
DST:PRIS1121:VAREGR=0001:TAL=100,1989-03-01,59.8
DST:PRIS1121:VAREGR=0001:TAL=100,1989-04-01,60.2
DST:PRIS1121:VAREGR=0001:TAL=100,1989-05-01,60.7
DST:PRIS1121:VAREGR=0001:TAL=100,1989-06-01,60.7
DST:PRIS1121:VAREGR=0001:TAL=100,1989-07-01,60.9
DST:PRIS1121:VAREGR=0001:TAL=100,1989-08-01,61.2
DST:PRIS1121:VAREGR=0001:TAL=100,1989-09-01,61.2
DST:PRIS1121:VAREGR=0001:TAL=100,1989-10-01,61.6
DST:PRIS1121:VAREGR=0001:TAL=100,1989-11-01,61.3
DST:PRIS1121:VAREGR=0001:TAL=100,1989-12-01,61.3
DST:PRIS1121:VAREGR=0001:TAL=100,1990-01-01,61.0
DST:PRIS1121:VAREGR=0001:TAL=100,1990-02-01,60.9
DST:PRIS1121:VAREGR=0001:TAL=100,1990-03-01,60.9
DST:PRIS1121:VAREGR=0001:TAL=100,1990-04-01,60.9
DST:PRIS1121:VAREGR=0001:TAL=100,1990-05-01,60.9
DST:PRIS1121:VAREGR=0001:TAL=100,1990-06-01,60.7
DST:PRIS1121:VAREGR=0001:TAL=100,1990-07-01,60.7
DST:PRIS1121:VAREGR=0001:TAL=100,1990-08-01,61.6
DST:PRIS1121:VAREGR=0001:TAL=100,1990-09-01,62.3
DST:PRIS1121:VAREGR=0001:TAL=100,1990-10-01,61.8
DST:PRIS1121:VAREGR=0001:TAL=100,1990-11-01,61.8
DST:PRIS1121:VAREGR=0001:TAL=100,1990-12-01,61.7
