series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,3.462
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,3.292
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,3.342
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,3.677
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,4.125
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,4.394
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,4.297
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,4.63
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,4.592
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,4.485
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,4.195
