series_id,obs_date,value
WHO_SDG:SDGODAWS.JAM.A,2010-01-01,11.9536
WHO_SDG:SDGODAWS.JAM.A,2011-01-01,2.428
WHO_SDG:SDGODAWS.JAM.A,2012-01-01,1.2085
WHO_SDG:SDGODAWS.JAM.A,2013-01-01,0.9101
WHO_SDG:SDGODAWS.JAM.A,2014-01-01,0.3358
WHO_SDG:SDGODAWS.JAM.A,2015-01-01,1.1066
WHO_SDG:SDGODAWS.JAM.A,2016-01-01,0.1254
WHO_SDG:SDGODAWS.JAM.A,2017-01-01,0.6358
WHO_SDG:SDGODAWS.JAM.A,2018-01-01,0.6611
WHO_SDG:SDGODAWS.JAM.A,2019-01-01,0.4003
WHO_SDG:SDGODAWS.JAM.A,2020-01-01,0.3989
WHO_SDG:SDGODAWS.JAM.A,2021-01-01,0.0425
WHO_SDG:SDGODAWS.JAM.A,2022-01-01,0.2636
WHO_SDG:SDGODAWS.JAM.A,2023-01-01,0.7579
WHO_SDG:SDGODAWS.JAM.A,2024-01-01,1.49
