series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,13.778
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,12.906
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,13.971
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,13.148
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,13.616
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,14.607
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,13.473
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,12.854
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,12.885
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,12.85
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,21.302
