series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,29.773
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,28.675
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,28.909
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,28.449
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,28.929
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,29.902
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,30.691
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,32.129
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,33.369
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,33.17
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,15.108
