series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,0.792
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,0.825
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,0.783
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,0.787
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,0.714
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,0.752
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,0.589
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,0.53
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,0.527
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.495
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.376
