series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.595
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,2.683
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,2.697
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,2.65
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,2.657
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.651
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,2.645
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,2.659
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,2.6
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,2.407
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.027
