series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,58.834
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,58.608
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,58.314
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,57.74
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,57.117
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,57.249
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,56.653
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,55.9
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,55.134
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,53.887
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,66.876
