series_id,obs_date,value
WHO_SDG:SDGDISASTER.URY.A,2005-01-01,0.7234
WHO_SDG:SDGDISASTER.URY.A,2006-01-01,0.1505
WHO_SDG:SDGDISASTER.URY.A,2007-01-01,0.03004
WHO_SDG:SDGDISASTER.URY.A,2008-01-01,0.20982
WHO_SDG:SDGDISASTER.URY.A,2009-01-01,1.52505
WHO_SDG:SDGDISASTER.URY.A,2010-01-01,0.14914
WHO_SDG:SDGDISASTER.URY.A,2011-01-01,0.38672
WHO_SDG:SDGDISASTER.URY.A,2012-01-01,0.77125
WHO_SDG:SDGDISASTER.URY.A,2013-01-01,0.35491
WHO_SDG:SDGDISASTER.URY.A,2014-01-01,0.14742
WHO_SDG:SDGDISASTER.URY.A,2015-01-01,0.11755
WHO_SDG:SDGDISASTER.URY.A,2016-01-01,0.0
WHO_SDG:SDGDISASTER.URY.A,2017-01-01,0.02922
WHO_SDG:SDGDISASTER.URY.A,2018-01-01,0.1459
WHO_SDG:SDGDISASTER.URY.A,2019-01-01,0.17501
WHO_SDG:SDGDISASTER.URY.A,2020-01-01,5.27837
WHO_SDG:SDGDISASTER.URY.A,2021-01-01,174.8262
