series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,8.998
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,8.653
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,8.382
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,8.333
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,8.28
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,7.947
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,7.75
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,7.672
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,7.418
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,7.285
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,8.758
