series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,6.62
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,6.115
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,5.95
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,5.646
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,5.516
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,5.694
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,6.284
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,6.178
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,6.422
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,7.031
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,7.892
