series_id,obs_date,value
WHO_SDG:SDGSUICIDE.TZA.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,8.541467274
WHO_SDG:SDGSUICIDE.TZA.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,8.326086795
WHO_SDG:SDGSUICIDE.TZA.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,7.858492874
WHO_SDG:SDGSUICIDE.TZA.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,7.582550935
WHO_SDG:SDGSUICIDE.TZA.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,7.176269516
WHO_SDG:SDGSUICIDE.TZA.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,7.141969243
WHO_SDG:SDGSUICIDE.TZA.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,7.062479926
WHO_SDG:SDGSUICIDE.TZA.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,6.949029723
WHO_SDG:SDGSUICIDE.TZA.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,6.90275993
WHO_SDG:SDGSUICIDE.TZA.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,6.787873508
WHO_SDG:SDGSUICIDE.TZA.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,6.744866657
WHO_SDG:SDGSUICIDE.TZA.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,6.565170508
WHO_SDG:SDGSUICIDE.TZA.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,6.378071476
WHO_SDG:SDGSUICIDE.TZA.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,6.258221205
WHO_SDG:SDGSUICIDE.TZA.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,6.148197765
WHO_SDG:SDGSUICIDE.TZA.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,6.188433918
WHO_SDG:SDGSUICIDE.TZA.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,6.190949911
WHO_SDG:SDGSUICIDE.TZA.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,5.381388347
WHO_SDG:SDGSUICIDE.TZA.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,6.180799644
WHO_SDG:SDGSUICIDE.TZA.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,6.557083066
WHO_SDG:SDGSUICIDE.TZA.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,6.498651585
WHO_SDG:SDGSUICIDE.TZA.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,7.515262968
