series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,2740.45
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,2695.308
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,2612.516
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,2598.159
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,2555.416
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,2541.74
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,2651.704
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,2821.26
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,3062.618
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,3044.042
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,2970.049
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,3140.404
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,3048.457
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,3081.156
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,3058.034
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,3124.032
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,3326.375
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,3391.844
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,3407.736
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,3562.925
