series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,5.098
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,4.961
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,4.695
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,4.245
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,4.108
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,4.134
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,4.037
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,4.168
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,4.253
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,3.999
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,2.448
