series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,3.288
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,3.158
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,3.089
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,3.018
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,2.96
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,3.014
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,3.236
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,3.133
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,3.206
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,3.374
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,4.222
