series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_CITY.A,2010-01-01,21.702128927
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_CITY.A,2011-01-01,22.306156524
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_CITY.A,2012-01-01,22.263818914
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_CITY.A,2013-01-01,21.595158332
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_CITY.A,2014-01-01,21.204204259
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_CITY.A,2015-01-01,22.059623636
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_CITY.A,2016-01-01,21.628111185
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_CITY.A,2017-01-01,21.600437334
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_CITY.A,2018-01-01,21.571672701
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_CITY.A,2019-01-01,20.83829557
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_CITY.A,2020-01-01,21.217244226
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_CITY.A,2021-01-01,21.672587125
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_CITY.A,2022-01-01,21.813010352
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_CITY.A,2023-01-01,21.269140852
