series_id,obs_date,value
WDI:TM.VAL.MRCH.R6.ZS:ABW,1995-12-31,0.0035969539993438455
WDI:TM.VAL.MRCH.R6.ZS:ABW,1996-12-31,0.0060456875464167965
WDI:TM.VAL.MRCH.R6.ZS:ABW,1997-12-31,0.006172034408066169
WDI:TM.VAL.MRCH.R6.ZS:ABW,1998-12-31,0.0032490402109885117
WDI:TM.VAL.MRCH.R6.ZS:ABW,1999-12-31,0.011277086307594672
WDI:TM.VAL.MRCH.R6.ZS:ABW,2000-12-31,1.511605114419494
WDI:TM.VAL.MRCH.R6.ZS:ABW,2001-12-31,0.583601806831768
WDI:TM.VAL.MRCH.R6.ZS:ABW,2002-12-31,0.5775033261665058
WDI:TM.VAL.MRCH.R6.ZS:ABW,2003-12-31,0.09519582245220573
WDI:TM.VAL.MRCH.R6.ZS:ABW,2004-12-31,0.028487952075465797
WDI:TM.VAL.MRCH.R6.ZS:ABW,2005-12-31,0.027492091133007598
WDI:TM.VAL.MRCH.R6.ZS:ABW,2006-12-31,0.06043427714874332
WDI:TM.VAL.MRCH.R6.ZS:ABW,2007-12-31,0.014342083141319987
WDI:TM.VAL.MRCH.R6.ZS:ABW,2008-12-31,0.16423555300014167
WDI:TM.VAL.MRCH.R6.ZS:ABW,2009-12-31,0.48545902860444545
WDI:TM.VAL.MRCH.R6.ZS:ABW,2010-12-31,0.6817640561333823
WDI:TM.VAL.MRCH.R6.ZS:ABW,2011-12-31,0.7061826350428737
WDI:TM.VAL.MRCH.R6.ZS:ABW,2012-12-31,0.3741833779955475
WDI:TM.VAL.MRCH.R6.ZS:ABW,2013-12-31,0.041694985010984516
WDI:TM.VAL.MRCH.R6.ZS:ABW,2014-12-31,0.11208207272692802
WDI:TM.VAL.MRCH.R6.ZS:ABW,2015-12-31,0.0879946855786094
WDI:TM.VAL.MRCH.R6.ZS:ABW,2016-12-31,0.09826297597236126
WDI:TM.VAL.MRCH.R6.ZS:ABW,2017-12-31,0.055815099833044654
WDI:TM.VAL.MRCH.R6.ZS:ABW,2018-12-31,0.04692509158883781
WDI:TM.VAL.MRCH.R6.ZS:ABW,2019-12-31,0.12351068072756761
WDI:TM.VAL.MRCH.R6.ZS:ABW,2020-12-31,0.07996840129739026
WDI:TM.VAL.MRCH.R6.ZS:ABW,2021-12-31,0.11109637468749978
WDI:TM.VAL.MRCH.R6.ZS:ABW,2022-12-31,0.11151852431902061
WDI:TM.VAL.MRCH.R6.ZS:ABW,2023-12-31,0.0718423750139693
WDI:TM.VAL.MRCH.R6.ZS:AFE,1960-12-31,5.453629032258064
WDI:TM.VAL.MRCH.R6.ZS:AFE,1961-12-31,5.458128078817734
WDI:TM.VAL.MRCH.R6.ZS:AFE,1962-12-31,5.225273260463877
WDI:TM.VAL.MRCH.R6.ZS:AFE,1963-12-31,6.22681312286317
WDI:TM.VAL.MRCH.R6.ZS:AFE,1964-12-31,17.708670004640428
WDI:TM.VAL.MRCH.R6.ZS:AFE,1965-12-31,17.858580026593884
WDI:TM.VAL.MRCH.R6.ZS:AFE,1966-12-31,14.721357999665083
WDI:TM.VAL.MRCH.R6.ZS:AFE,1967-12-31,12.539246845688275
WDI:TM.VAL.MRCH.R6.ZS:AFE,1968-12-31,16.153817464267277
WDI:TM.VAL.MRCH.R6.ZS:AFE,1969-12-31,15.464988509021262
WDI:TM.VAL.MRCH.R6.ZS:AFE,1970-12-31,15.240949350421612
WDI:TM.VAL.MRCH.R6.ZS:AFE,1971-12-31,13.652603553414755
WDI:TM.VAL.MRCH.R6.ZS:AFE,1972-12-31,12.525887421066315
WDI:TM.VAL.MRCH.R6.ZS:AFE,1973-12-31,13.058879063029416
WDI:TM.VAL.MRCH.R6.ZS:AFE,1974-12-31,11.76746043174886
WDI:TM.VAL.MRCH.R6.ZS:AFE,1975-12-31,10.297005826494695
WDI:TM.VAL.MRCH.R6.ZS:AFE,1976-12-31,10.718614824057832
WDI:TM.VAL.MRCH.R6.ZS:AFE,1977-12-31,10.230544725962885
WDI:TM.VAL.MRCH.R6.ZS:AFE,1978-12-31,7.773664585535755
WDI:TM.VAL.MRCH.R6.ZS:AFE,1979-12-31,9.162408480435845
WDI:TM.VAL.MRCH.R6.ZS:AFE,1980-12-31,8.75753013802813
WDI:TM.VAL.MRCH.R6.ZS:AFE,1981-12-31,11.213197541729615
WDI:TM.VAL.MRCH.R6.ZS:AFE,1982-12-31,12.453254687243644
WDI:TM.VAL.MRCH.R6.ZS:AFE,1983-12-31,12.559538866318082
WDI:TM.VAL.MRCH.R6.ZS:AFE,1984-12-31,11.643961270165072
WDI:TM.VAL.MRCH.R6.ZS:AFE,1985-12-31,10.335582259237778
WDI:TM.VAL.MRCH.R6.ZS:AFE,1986-12-31,11.021086540076576
WDI:TM.VAL.MRCH.R6.ZS:AFE,1987-12-31,11.037117956859973
WDI:TM.VAL.MRCH.R6.ZS:AFE,1988-12-31,9.531030414667036
WDI:TM.VAL.MRCH.R6.ZS:AFE,1989-12-31,13.293960785565185
WDI:TM.VAL.MRCH.R6.ZS:AFE,1990-12-31,14.432194570625711
WDI:TM.VAL.MRCH.R6.ZS:AFE,1991-12-31,14.251154281655007
WDI:TM.VAL.MRCH.R6.ZS:AFE,1992-12-31,17.32020123752371
WDI:TM.VAL.MRCH.R6.ZS:AFE,1993-12-31,20.48777062434112
WDI:TM.VAL.MRCH.R6.ZS:AFE,1994-12-31,23.345115543462384
WDI:TM.VAL.MRCH.R6.ZS:AFE,1995-12-31,23.42852519579076
WDI:TM.VAL.MRCH.R6.ZS:AFE,1996-12-31,26.5491925489364
WDI:TM.VAL.MRCH.R6.ZS:AFE,1997-12-31,25.99134595310934
WDI:TM.VAL.MRCH.R6.ZS:AFE,1998-12-31,10.796635708529271
WDI:TM.VAL.MRCH.R6.ZS:AFE,1999-12-31,12.052031827981178
WDI:TM.VAL.MRCH.R6.ZS:AFE,2000-12-31,17.410861343355645
WDI:TM.VAL.MRCH.R6.ZS:AFE,2001-12-31,16.745654209093118
WDI:TM.VAL.MRCH.R6.ZS:AFE,2002-12-31,18.92421131626472
WDI:TM.VAL.MRCH.R6.ZS:AFE,2003-12-31,19.311875151894544
WDI:TM.VAL.MRCH.R6.ZS:AFE,2004-12-31,18.61732640414787
WDI:TM.VAL.MRCH.R6.ZS:AFE,2005-12-31,16.83881700660319
WDI:TM.VAL.MRCH.R6.ZS:AFE,2006-12-31,15.77172639751556
WDI:TM.VAL.MRCH.R6.ZS:AFE,2007-12-31,15.989571481487616
WDI:TM.VAL.MRCH.R6.ZS:AFE,2008-12-31,17.00149640780493
WDI:TM.VAL.MRCH.R6.ZS:AFE,2009-12-31,18.41764773848383
WDI:TM.VAL.MRCH.R6.ZS:AFE,2010-12-31,19.117978989077866
WDI:TM.VAL.MRCH.R6.ZS:AFE,2011-12-31,19.612218016018343
WDI:TM.VAL.MRCH.R6.ZS:AFE,2012-12-31,20.309731952699252
WDI:TM.VAL.MRCH.R6.ZS:AFE,2013-12-31,20.196621591070954
WDI:TM.VAL.MRCH.R6.ZS:AFE,2014-12-31,19.99316885494778
WDI:TM.VAL.MRCH.R6.ZS:AFE,2015-12-31,18.957566194921068
WDI:TM.VAL.MRCH.R6.ZS:AFE,2016-12-31,19.39553978933311
WDI:TM.VAL.MRCH.R6.ZS:AFE,2017-12-31,18.358891943555104
WDI:TM.VAL.MRCH.R6.ZS:AFE,2018-12-31,20.666531290314744
WDI:TM.VAL.MRCH.R6.ZS:AFE,2019-12-31,19.223847068652884
WDI:TM.VAL.MRCH.R6.ZS:AFE,2020-12-31,19.82244765511654
WDI:TM.VAL.MRCH.R6.ZS:AFE,2021-12-31,18.066243184605767
WDI:TM.VAL.MRCH.R6.ZS:AFE,2022-12-31,16.029089756002605
WDI:TM.VAL.MRCH.R6.ZS:AFE,2023-12-31,16.8314907798623
