series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRB.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,4.388
WHO_SDG:SDGAIRBODA.BRB.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,4.566
WHO_SDG:SDGAIRBODA.BRB.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,4.776
WHO_SDG:SDGAIRBODA.BRB.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,4.73
WHO_SDG:SDGAIRBODA.BRB.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,4.959
WHO_SDG:SDGAIRBODA.BRB.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,5.144
WHO_SDG:SDGAIRBODA.BRB.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,5.108
WHO_SDG:SDGAIRBODA.BRB.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,5.287
WHO_SDG:SDGAIRBODA.BRB.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,5.148
WHO_SDG:SDGAIRBODA.BRB.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,5.071
WHO_SDG:SDGAIRBODA.BRB.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,5.308
