series_id,obs_date,value
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,1995-12-31,1685585.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,1996-12-31,1761280.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,1997-12-31,1856946.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,1998-12-31,1915162.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,1999-12-31,2014908.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2000-12-31,2205614.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2001-12-31,2320221.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2002-12-31,2371028.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2003-12-31,2395111.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2004-12-31,2498863.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2005-12-31,2704862.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2006-12-31,2927781.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2007-12-31,3099101.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2008-12-31,3271108.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2009-12-31,3013921.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2010-12-31,3127577.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2011-12-31,3266068.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2012-12-31,3373254.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2013-12-31,3403302.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2014-12-31,3480904.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2015-12-31,3566733.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2016-12-31,3664256.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2017-12-31,3840653.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2018-12-31,3969923.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2019-12-31,4090878.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2020-12-31,4055432.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2021-12-31,4511390.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2022-12-31,5254445.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2023-12-31,5115011.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2024-12-31,5326389.0
DST:VNASO1:VERSION=V2025_MAR:TRANSAKT=P1K:SEKTOR=S1,2025-12-31,5587345.0
