series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,41.001
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,37.574
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,34.95
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,36.097
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,35.282
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,34.152
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,32.371
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,32.256
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,29.565
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,30.553
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,25.978
