series_id,obs_date,value
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOWN.A,2010-01-01,11.177011418
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOWN.A,2011-01-01,10.138518883
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOWN.A,2012-01-01,10.63767596
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOWN.A,2013-01-01,10.056573166
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOWN.A,2014-01-01,9.715779791
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOWN.A,2015-01-01,10.621841363
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOWN.A,2016-01-01,9.372842974
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOWN.A,2017-01-01,9.7861894
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOWN.A,2018-01-01,9.436595789
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOWN.A,2019-01-01,8.834820255
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOWN.A,2020-01-01,9.415362418
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOWN.A,2021-01-01,9.492153274
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOWN.A,2022-01-01,7.800403868
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_TOWN.A,2023-01-01,7.941616798
