series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,15.243
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,15.352
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,15.412
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,15.364
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,15.218
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,15.198
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,15.091
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,14.931
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,14.72
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,14.569
WHO_SDG:SDGAIRBODA.GIN.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,13.47
