series_id,obs_date,value
WHO_SDG:SDGPOISON.GAB.SEX_MLE.A,2000-01-01,1.240753574
WHO_SDG:SDGPOISON.GAB.SEX_MLE.A,2001-01-01,1.062980162
WHO_SDG:SDGPOISON.GAB.SEX_MLE.A,2002-01-01,1.030645073
WHO_SDG:SDGPOISON.GAB.SEX_MLE.A,2003-01-01,0.998521013
WHO_SDG:SDGPOISON.GAB.SEX_MLE.A,2004-01-01,0.893815414
WHO_SDG:SDGPOISON.GAB.SEX_MLE.A,2005-01-01,1.15087507
WHO_SDG:SDGPOISON.GAB.SEX_MLE.A,2006-01-01,1.163133307
WHO_SDG:SDGPOISON.GAB.SEX_MLE.A,2007-01-01,1.064751848
WHO_SDG:SDGPOISON.GAB.SEX_MLE.A,2008-01-01,1.086378492
WHO_SDG:SDGPOISON.GAB.SEX_MLE.A,2009-01-01,1.13311785
WHO_SDG:SDGPOISON.GAB.SEX_MLE.A,2010-01-01,1.134479598
WHO_SDG:SDGPOISON.GAB.SEX_MLE.A,2011-01-01,1.134227962
WHO_SDG:SDGPOISON.GAB.SEX_MLE.A,2012-01-01,1.091691484
WHO_SDG:SDGPOISON.GAB.SEX_MLE.A,2013-01-01,1.062168749
WHO_SDG:SDGPOISON.GAB.SEX_MLE.A,2014-01-01,1.092340151
WHO_SDG:SDGPOISON.GAB.SEX_MLE.A,2015-01-01,1.076042001
WHO_SDG:SDGPOISON.GAB.SEX_MLE.A,2016-01-01,1.057611127
WHO_SDG:SDGPOISON.GAB.SEX_MLE.A,2017-01-01,1.036678821
WHO_SDG:SDGPOISON.GAB.SEX_MLE.A,2018-01-01,1.024534436
WHO_SDG:SDGPOISON.GAB.SEX_MLE.A,2019-01-01,0.979582408
WHO_SDG:SDGPOISON.GAB.SEX_MLE.A,2020-01-01,0.797823406
WHO_SDG:SDGPOISON.GAB.SEX_MLE.A,2021-01-01,0.780496137
