series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,208.0542
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,201.8029
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,191.4497
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,187.9588
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,175.8789
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,177.5558
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,181.5098
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,180.7019
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,190.2982
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,182.9776
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,180.0982
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,183.8425
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,173.8881
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,172.9256
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,187.668
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,186.0811
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,186.9867
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,184.8746
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,185.3988
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,183.2216
