series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,19028.54
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,18815.55
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,18944.68
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,19633.91
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,19627.06
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,19394.1
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,19387.96
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,19299.63
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,20136.23
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,20401.65
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,20494.07
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,20848.68
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,21195.21
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,21084.44
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,21503.46
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,21446.8
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,21318.75
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,21505.64
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,21813.0
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,21703.47
