series_id,obs_date,value
WHO_SDG:SDGSUICIDE.OMN.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,0.674318339
WHO_SDG:SDGSUICIDE.OMN.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,0.675353821
WHO_SDG:SDGSUICIDE.OMN.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,0.634844751
WHO_SDG:SDGSUICIDE.OMN.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,0.62595327
WHO_SDG:SDGSUICIDE.OMN.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,0.598189811
WHO_SDG:SDGSUICIDE.OMN.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,0.59291075
WHO_SDG:SDGSUICIDE.OMN.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,0.544081655
WHO_SDG:SDGSUICIDE.OMN.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,0.415157432
WHO_SDG:SDGSUICIDE.OMN.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,0.352925845
WHO_SDG:SDGSUICIDE.OMN.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,0.31922388
WHO_SDG:SDGSUICIDE.OMN.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,0.390940476
WHO_SDG:SDGSUICIDE.OMN.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,0.384302269
WHO_SDG:SDGSUICIDE.OMN.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,0.381537746
WHO_SDG:SDGSUICIDE.OMN.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,0.367795534
WHO_SDG:SDGSUICIDE.OMN.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,0.385296226
WHO_SDG:SDGSUICIDE.OMN.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,0.359616015
WHO_SDG:SDGSUICIDE.OMN.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,0.359229192
WHO_SDG:SDGSUICIDE.OMN.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,0.359246585
WHO_SDG:SDGSUICIDE.OMN.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,0.355765071
WHO_SDG:SDGSUICIDE.OMN.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,0.344158598
WHO_SDG:SDGSUICIDE.OMN.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,0.258533467
WHO_SDG:SDGSUICIDE.OMN.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,0.211191696
