series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,4505.973
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,4639.921
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,4776.095
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,4872.569
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,4960.512
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,4991.872
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,5107.751
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,5186.904
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,5243.088
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,5378.726
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,5458.96
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,5644.356
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,5805.357
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,5941.158
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,6045.252
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,6209.646
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,6357.579
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,6487.897
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,6626.587
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,6702.355
