series_id,obs_date,value
DST:AFSTA4:ARBEJDSSTED=000:SOCIO=02:KOEN=TOT,2008-12-31,19.1
DST:AFSTA4:ARBEJDSSTED=000:SOCIO=02:KOEN=TOT,2009-12-31,19.5
DST:AFSTA4:ARBEJDSSTED=000:SOCIO=02:KOEN=TOT,2010-12-31,19.6
DST:AFSTA4:ARBEJDSSTED=000:SOCIO=02:KOEN=TOT,2011-12-31,19.7
DST:AFSTA4:ARBEJDSSTED=000:SOCIO=02:KOEN=TOT,2012-12-31,20.0
DST:AFSTA4:ARBEJDSSTED=000:SOCIO=02:KOEN=TOT,2013-12-31,19.8
DST:AFSTA4:ARBEJDSSTED=000:SOCIO=02:KOEN=TOT,2014-12-31,20.4
DST:AFSTA4:ARBEJDSSTED=000:SOCIO=02:KOEN=TOT,2015-12-31,20.9
DST:AFSTA4:ARBEJDSSTED=000:SOCIO=02:KOEN=TOT,2016-12-31,21.5
DST:AFSTA4:ARBEJDSSTED=000:SOCIO=02:KOEN=TOT,2017-12-31,21.8
DST:AFSTA4:ARBEJDSSTED=000:SOCIO=02:KOEN=TOT,2018-12-31,21.7
DST:AFSTA4:ARBEJDSSTED=000:SOCIO=02:KOEN=TOT,2019-12-31,22.0
DST:AFSTA4:ARBEJDSSTED=000:SOCIO=02:KOEN=TOT,2020-12-31,22.1
DST:AFSTA4:ARBEJDSSTED=000:SOCIO=02:KOEN=TOT,2021-12-31,22.2
DST:AFSTA4:ARBEJDSSTED=000:SOCIO=02:KOEN=TOT,2022-12-31,22.2
DST:AFSTA4:ARBEJDSSTED=000:SOCIO=02:KOEN=TOT,2023-12-31,22.5
DST:AFSTA4:ARBEJDSSTED=000:SOCIO=02:KOEN=TOT,2024-12-31,22.6
