series_id,obs_date,value
EDGAR:CO2bio:AUS,1970-12-31,49390.537364604
EDGAR:CO2bio:AUS,1971-12-31,50571.551646819
EDGAR:CO2bio:AUS,1972-12-31,49164.971686835
EDGAR:CO2bio:AUS,1973-12-31,51656.783406715
EDGAR:CO2bio:AUS,1974-12-31,51970.095579012
EDGAR:CO2bio:AUS,1975-12-31,52962.471882845
EDGAR:CO2bio:AUS,1976-12-31,53125.567446501
EDGAR:CO2bio:AUS,1977-12-31,52358.429251072
EDGAR:CO2bio:AUS,1978-12-31,56476.750261456
EDGAR:CO2bio:AUS,1979-12-31,55215.001183921
EDGAR:CO2bio:AUS,1980-12-31,53046.998899014
EDGAR:CO2bio:AUS,1981-12-31,57289.061105772
EDGAR:CO2bio:AUS,1982-12-31,53850.749414788
EDGAR:CO2bio:AUS,1983-12-31,60653.306550196
EDGAR:CO2bio:AUS,1984-12-31,59026.839373813
EDGAR:CO2bio:AUS,1985-12-31,57949.552973816
EDGAR:CO2bio:AUS,1986-12-31,55080.174003051
EDGAR:CO2bio:AUS,1987-12-31,53190.381576119
EDGAR:CO2bio:AUS,1988-12-31,54422.641360275
EDGAR:CO2bio:AUS,1989-12-31,55135.258358856
EDGAR:CO2bio:AUS,1990-12-31,55652.245630508
EDGAR:CO2bio:AUS,1991-12-31,50893.407901216
EDGAR:CO2bio:AUS,1992-12-31,54903.406635686
EDGAR:CO2bio:AUS,1993-12-31,68113.319520169
EDGAR:CO2bio:AUS,1994-12-31,76818.206747489
EDGAR:CO2bio:AUS,1995-12-31,72337.915973853
EDGAR:CO2bio:AUS,1996-12-31,84387.018066348
EDGAR:CO2bio:AUS,1997-12-31,91465.999395529
EDGAR:CO2bio:AUS,1998-12-31,80357.426687598
EDGAR:CO2bio:AUS,1999-12-31,85320.526179364
EDGAR:CO2bio:AUS,2000-12-31,75282.807676197
EDGAR:CO2bio:AUS,2001-12-31,77462.405911751
EDGAR:CO2bio:AUS,2002-12-31,87519.198584555
EDGAR:CO2bio:AUS,2003-12-31,62546.703082157
EDGAR:CO2bio:AUS,2004-12-31,69860.635744351
EDGAR:CO2bio:AUS,2005-12-31,63795.21060559
EDGAR:CO2bio:AUS,2006-12-31,57972.763217566
EDGAR:CO2bio:AUS,2007-12-31,49556.783471315
EDGAR:CO2bio:AUS,2008-12-31,56563.150255919
EDGAR:CO2bio:AUS,2009-12-31,64965.686691255
EDGAR:CO2bio:AUS,2010-12-31,74170.885717221
EDGAR:CO2bio:AUS,2011-12-31,72794.128063387
EDGAR:CO2bio:AUS,2012-12-31,74767.876559911
EDGAR:CO2bio:AUS,2013-12-31,78411.976924684
EDGAR:CO2bio:AUS,2014-12-31,74019.900526537
EDGAR:CO2bio:AUS,2015-12-31,79422.363882307
EDGAR:CO2bio:AUS,2016-12-31,77214.856410778
EDGAR:CO2bio:AUS,2017-12-31,69944.586531109
EDGAR:CO2bio:AUS,2018-12-31,61666.159659297
EDGAR:CO2bio:AUS,2019-12-31,57446.507513602
EDGAR:CO2bio:AUS,2020-12-31,52870.635316939
EDGAR:CO2bio:AUS,2021-12-31,60102.768573929
EDGAR:CO2bio:AUS,2022-12-31,59488.07379435
EDGAR:CO2bio:AUS,2023-12-31,61010.356344732
EDGAR:CO2bio:AUS,2024-12-31,62607.058363414
