series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.168
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.173
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.18
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.178
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.173
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.164
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.151
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.144
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.153
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.151
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.278
