series_id,obs_date,value
WHO_SDG:SDGODAWS.GMB.A,2010-01-01,3.5258
WHO_SDG:SDGODAWS.GMB.A,2011-01-01,3.1402
WHO_SDG:SDGODAWS.GMB.A,2012-01-01,3.0901
WHO_SDG:SDGODAWS.GMB.A,2013-01-01,0.508
WHO_SDG:SDGODAWS.GMB.A,2014-01-01,0.8956
WHO_SDG:SDGODAWS.GMB.A,2015-01-01,2.86
WHO_SDG:SDGODAWS.GMB.A,2016-01-01,3.5617
WHO_SDG:SDGODAWS.GMB.A,2017-01-01,1.9973
WHO_SDG:SDGODAWS.GMB.A,2018-01-01,1.6354
WHO_SDG:SDGODAWS.GMB.A,2019-01-01,1.7302
WHO_SDG:SDGODAWS.GMB.A,2020-01-01,1.9685
WHO_SDG:SDGODAWS.GMB.A,2021-01-01,3.1154
WHO_SDG:SDGODAWS.GMB.A,2022-01-01,6.501
WHO_SDG:SDGODAWS.GMB.A,2023-01-01,8.8823
WHO_SDG:SDGODAWS.GMB.A,2024-01-01,9.7505
