series_id,obs_date,value
DST:FABPCT:VALRES=BREV_IALT,1971-12-31,80830.0
DST:FABPCT:VALRES=BREV_IALT,1972-12-31,112803.0
DST:FABPCT:VALRES=BREV_IALT,1978-12-31,70554.0
DST:FABPCT:VALRES=BREV_IALT,1986-12-31,112086.0
DST:FABPCT:VALRES=BREV_IALT,1992-12-31,139402.0
DST:FABPCT:VALRES=BREV_IALT,1993-12-31,155413.0
DST:FABPCT:VALRES=BREV_IALT,1998-12-31,130963.0
DST:FABPCT:VALRES=BREV_IALT,2000-12-31,185905.0
DST:FABPCT:VALRES=BREV_IALT,2009-12-31,111551.0
DST:FABPCT:VALRES=BREV_IALT,2014-12-31,131834.0
DST:FABPCT:VALRES=BREV_IALT,2015-12-31,168752.0
DST:FABPCT:VALRES=BREV_IALT,2022-12-31,247446.0
DST:FABPCT:VALRES=GYLD_IALT,1971-12-31,2833548.0
DST:FABPCT:VALRES=GYLD_IALT,1972-12-31,3093806.0
DST:FABPCT:VALRES=GYLD_IALT,1978-12-31,2274280.0
DST:FABPCT:VALRES=GYLD_IALT,1986-12-31,2898269.0
DST:FABPCT:VALRES=GYLD_IALT,1992-12-31,3259731.0
DST:FABPCT:VALRES=GYLD_IALT,1993-12-31,3402305.0
DST:FABPCT:VALRES=GYLD_IALT,1998-12-31,2990287.0
DST:FABPCT:VALRES=GYLD_IALT,2000-12-31,3463167.0
DST:FABPCT:VALRES=GYLD_IALT,2009-12-31,2177145.0
DST:FABPCT:VALRES=GYLD_IALT,2014-12-31,2219904.0
DST:FABPCT:VALRES=GYLD_IALT,2015-12-31,2934299.0
DST:FABPCT:VALRES=GYLD_IALT,2022-12-31,2763959.0
DST:FABPCT:VALRES=UGYLD_IALT,1971-12-31,78201.0
DST:FABPCT:VALRES=UGYLD_IALT,1972-12-31,19316.0
DST:FABPCT:VALRES=UGYLD_IALT,1978-12-31,8991.0
DST:FABPCT:VALRES=UGYLD_IALT,1986-12-31,29383.0
DST:FABPCT:VALRES=UGYLD_IALT,1992-12-31,30879.0
DST:FABPCT:VALRES=UGYLD_IALT,1993-12-31,34635.0
DST:FABPCT:VALRES=UGYLD_IALT,1998-12-31,56494.0
DST:FABPCT:VALRES=UGYLD_IALT,2000-12-31,40358.0
DST:FABPCT:VALRES=UGYLD_IALT,2009-12-31,222803.0
DST:FABPCT:VALRES=UGYLD_IALT,2014-12-31,83879.0
DST:FABPCT:VALRES=UGYLD_IALT,2015-12-31,55962.0
DST:FABPCT:VALRES=UGYLD_IALT,2022-12-31,38558.0
DST:FABPCT:VALRES=VAELG,1971-12-31,3378087.0
DST:FABPCT:VALRES=VAELG,1972-12-31,3453763.0
DST:FABPCT:VALRES=VAELG,1978-12-31,3615158.0
DST:FABPCT:VALRES=VAELG,1986-12-31,3883429.0
DST:FABPCT:VALRES=VAELG,1992-12-31,3962005.0
DST:FABPCT:VALRES=VAELG,1993-12-31,3974672.0
DST:FABPCT:VALRES=VAELG,1998-12-31,3996333.0
DST:FABPCT:VALRES=VAELG,2000-12-31,3999325.0
DST:FABPCT:VALRES=VAELG,2009-12-31,4114789.0
DST:FABPCT:VALRES=VAELG,2014-12-31,4124696.0
DST:FABPCT:VALRES=VAELG,2015-12-31,4153041.0
DST:FABPCT:VALRES=VAELG,2022-12-31,4260944.0
