series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.086
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,2.003
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,1.823
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,1.629
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.488
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,1.508
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.506
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.549
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.507
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.396
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.06
