series_id,obs_date,value
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOWN.A,2010-01-01,46.370496165
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOWN.A,2011-01-01,49.278767248
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOWN.A,2012-01-01,47.665358429
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOWN.A,2013-01-01,44.434844284
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOWN.A,2014-01-01,45.46995655
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOWN.A,2015-01-01,55.751048987
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOWN.A,2016-01-01,54.439606597
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOWN.A,2017-01-01,51.995696488
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOWN.A,2018-01-01,49.195835001
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOWN.A,2019-01-01,47.000404792
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOWN.A,2020-01-01,50.842255556
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOWN.A,2021-01-01,51.096296607
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOWN.A,2022-01-01,54.862495887
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_TOWN.A,2023-01-01,50.833167088
