series_id,obs_date,value
WHO_SDG:SDGSUICIDE.LBN.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,0.945467068
WHO_SDG:SDGSUICIDE.LBN.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,0.924046588
WHO_SDG:SDGSUICIDE.LBN.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,0.919561106
WHO_SDG:SDGSUICIDE.LBN.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,0.915217678
WHO_SDG:SDGSUICIDE.LBN.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,0.934985043
WHO_SDG:SDGSUICIDE.LBN.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,0.953884808
WHO_SDG:SDGSUICIDE.LBN.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,0.957233483
WHO_SDG:SDGSUICIDE.LBN.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,0.978037182
WHO_SDG:SDGSUICIDE.LBN.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,0.991655513
WHO_SDG:SDGSUICIDE.LBN.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,0.998592481
WHO_SDG:SDGSUICIDE.LBN.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,1.001153847
WHO_SDG:SDGSUICIDE.LBN.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,1.024477957
WHO_SDG:SDGSUICIDE.LBN.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,1.037205447
WHO_SDG:SDGSUICIDE.LBN.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,1.047388309
WHO_SDG:SDGSUICIDE.LBN.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,1.032793923
WHO_SDG:SDGSUICIDE.LBN.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,1.006987064
WHO_SDG:SDGSUICIDE.LBN.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,0.945791468
WHO_SDG:SDGSUICIDE.LBN.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,0.921615049
WHO_SDG:SDGSUICIDE.LBN.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,0.875983137
WHO_SDG:SDGSUICIDE.LBN.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,0.885313497
WHO_SDG:SDGSUICIDE.LBN.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,0.969948626
WHO_SDG:SDGSUICIDE.LBN.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,0.859154096
