series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,134.9763
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,136.6511
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,141.1374
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,151.1195
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,169.163
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,176.8837
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,177.0182
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,182.8584
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,180.1171
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,188.6633
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,191.2575
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,179.4941
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,187.9509
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,198.6638
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,223.9708
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,221.0141
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,243.1422
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,264.9634
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,270.9778
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,280.4523
