series_id,obs_date,value
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOWN.A,2010-01-01,24.169302144
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOWN.A,2011-01-01,25.433679202
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOWN.A,2012-01-01,24.005599444
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOWN.A,2013-01-01,26.30387374
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOWN.A,2014-01-01,23.987768056
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOWN.A,2015-01-01,24.304153221
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOWN.A,2016-01-01,24.446738791
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOWN.A,2017-01-01,23.465764007
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOWN.A,2018-01-01,21.557318366
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOWN.A,2019-01-01,21.528530178
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOWN.A,2020-01-01,20.649217016
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOWN.A,2021-01-01,18.798442084
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOWN.A,2022-01-01,19.892704469
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOWN.A,2023-01-01,22.885826387
