series_id,obs_date,value
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=111,2015-12-31,12.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=111,2016-12-31,8.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=111,2017-12-31,10.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=111,2018-12-31,11.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=111,2019-12-31,28.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=111,2020-12-31,16.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=111,2021-12-31,27.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=111,2022-12-31,32.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=111,2023-12-31,29.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=111,2024-12-31,28.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=111,2025-12-31,25.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=200,2015-12-31,166.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=200,2016-12-31,182.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=200,2017-12-31,223.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=200,2018-12-31,212.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=200,2019-12-31,480.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=200,2020-12-31,373.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=200,2021-12-31,335.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=200,2022-12-31,397.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=200,2023-12-31,461.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=200,2024-12-31,469.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=200,2025-12-31,403.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=210,2015-12-31,25.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=210,2016-12-31,19.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=210,2017-12-31,13.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=210,2018-12-31,17.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=210,2019-12-31,10.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=210,2020-12-31,14.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=210,2021-12-31,41.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=210,2022-12-31,18.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=210,2023-12-31,7.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=210,2024-12-31,22.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=210,2025-12-31,21.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=310,2015-12-31,103.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=310,2016-12-31,114.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=310,2017-12-31,103.0
DST:STRFSOC2:OVERTRÆD=11101180:SOCIO=310,2018-12-31,127.0
