series_id,obs_date,value
EDGAR:PM25_ghg:TLS,1970-12-31,0.62992731998285
EDGAR:PM25_ghg:TLS,1971-12-31,0.6157119564512
EDGAR:PM25_ghg:TLS,1972-12-31,0.63713286058235
EDGAR:PM25_ghg:TLS,1973-12-31,0.65841067580123
EDGAR:PM25_ghg:TLS,1974-12-31,0.6806101603423
EDGAR:PM25_ghg:TLS,1975-12-31,0.71634429944799
EDGAR:PM25_ghg:TLS,1976-12-31,0.74683455239492
EDGAR:PM25_ghg:TLS,1977-12-31,0.79954909719881
EDGAR:PM25_ghg:TLS,1978-12-31,0.84942854574449
EDGAR:PM25_ghg:TLS,1979-12-31,0.88144618335657
EDGAR:PM25_ghg:TLS,1980-12-31,0.91356114861219
EDGAR:PM25_ghg:TLS,1981-12-31,0.92126123116187
EDGAR:PM25_ghg:TLS,1982-12-31,0.94184300800593
EDGAR:PM25_ghg:TLS,1983-12-31,0.96931519441466
EDGAR:PM25_ghg:TLS,1984-12-31,1.0431526755387
EDGAR:PM25_ghg:TLS,1985-12-31,1.0558385926996
EDGAR:PM25_ghg:TLS,1986-12-31,1.0690003143455
EDGAR:PM25_ghg:TLS,1987-12-31,1.1032562049789
EDGAR:PM25_ghg:TLS,1988-12-31,1.0636148194397
EDGAR:PM25_ghg:TLS,1989-12-31,1.0216471140925
EDGAR:PM25_ghg:TLS,1990-12-31,1.4947779136694
EDGAR:PM25_ghg:TLS,1991-12-31,1.6192488070118
EDGAR:PM25_ghg:TLS,1992-12-31,1.5725215857949
EDGAR:PM25_ghg:TLS,1993-12-31,1.6178912929335
EDGAR:PM25_ghg:TLS,1994-12-31,1.5859889646152
EDGAR:PM25_ghg:TLS,1995-12-31,1.6147173339614
EDGAR:PM25_ghg:TLS,1996-12-31,1.612647183505
EDGAR:PM25_ghg:TLS,1997-12-31,1.4942823897065
EDGAR:PM25_ghg:TLS,1998-12-31,1.2755830957996
EDGAR:PM25_ghg:TLS,1999-12-31,1.3576708467144
EDGAR:PM25_ghg:TLS,2000-12-31,1.4603214367936
EDGAR:PM25_ghg:TLS,2001-12-31,1.5294583235562
EDGAR:PM25_ghg:TLS,2002-12-31,1.5952288743891
EDGAR:PM25_ghg:TLS,2003-12-31,1.5772185779062
EDGAR:PM25_ghg:TLS,2004-12-31,1.428954946348
EDGAR:PM25_ghg:TLS,2005-12-31,1.58741368146
EDGAR:PM25_ghg:TLS,2006-12-31,1.6643297086712
EDGAR:PM25_ghg:TLS,2007-12-31,1.4718925460838
EDGAR:PM25_ghg:TLS,2008-12-31,1.6270971513192
EDGAR:PM25_ghg:TLS,2009-12-31,1.7390721933277
EDGAR:PM25_ghg:TLS,2010-12-31,1.6920749185772
EDGAR:PM25_ghg:TLS,2011-12-31,1.2952628677185
EDGAR:PM25_ghg:TLS,2012-12-31,1.4482499855433
EDGAR:PM25_ghg:TLS,2013-12-31,1.459488343525
EDGAR:PM25_ghg:TLS,2014-12-31,1.4758476970331
EDGAR:PM25_ghg:TLS,2015-12-31,1.5013055341129
EDGAR:PM25_ghg:TLS,2016-12-31,1.3007514227662
EDGAR:PM25_ghg:TLS,2017-12-31,1.2208493911766
EDGAR:PM25_ghg:TLS,2018-12-31,1.2131408922217
EDGAR:PM25_ghg:TLS,2019-12-31,1.2213338624749
EDGAR:PM25_ghg:TLS,2020-12-31,1.1527468778985
EDGAR:PM25_ghg:TLS,2021-12-31,1.2023715792342
EDGAR:PM25_ghg:TLS,2022-12-31,1.4264039983216
EDGAR:PM25_ghg:TLS,2023-12-31,1.3770700529258
EDGAR:PM25_ghg:TLS,2024-12-31,1.4286891589703
