series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.761
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.775
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.793
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.813
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.843
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.874
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.908
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.937
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.954
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.954
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,2.423
